method,rebalance_date,date,portfolio_return,turnover,n_assets
embedding_prior,2025-11-28,2025-12-10,0.015833212345690528,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-11,0.004384095602768177,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-12,0.0003200366522164234,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-15,0.006398228030278497,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-16,-0.012457181145719719,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-17,2.857117521699214e-05,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-18,-0.0035619394680167634,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-19,0.00361234710605905,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-22,0.0025439641488689503,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-23,-0.002210344062255257,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-24,0.003008386322832909,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-26,0.001525072252697433,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-29,-0.0010436499754404708,0.1503378837447956,58
embedding_prior,2025-11-28,2025-12-30,-0.0019134746408267277,0.1503378837447956,58
multiview,2025-11-28,2025-12-01,-0.019578768363812348,0.18184700639968082,58
multiview,2025-11-28,2025-12-02,-0.017574637026080298,0.18184700639968082,58
multiview,2025-11-28,2025-12-03,-0.022406187633127263,0.18184700639968082,58
multiview,2025-11-28,2025-12-04,0.008303746767487288,0.18184700639968082,58
multiview,2025-11-28,2025-12-05,0.0010620848712915307,0.18184700639968082,58
multiview,2025-11-28,2025-12-08,-0.010627781740028992,0.18184700639968082,58
multiview,2025-11-28,2025-12-09,-0.006567966986212866,0.18184700639968082,58
multiview,2025-11-28,2025-12-10,0.01340683052401922,0.18184700639968082,58
multiview,2025-11-28,2025-12-11,0.005890481333149357,0.18184700639968082,58
multiview,2025-11-28,2025-12-12,-0.0004561301094647552,0.18184700639968082,58
multiview,2025-11-28,2025-12-15,0.007826363120471067,0.18184700639968082,58
multiview,2025-11-28,2025-12-16,-0.009459129428914364,0.18184700639968082,58
multiview,2025-11-28,2025-12-17,0.00022330442589155077,0.18184700639968082,58
multiview,2025-11-28,2025-12-18,-0.0032957115014924498,0.18184700639968082,58
multiview,2025-11-28,2025-12-19,0.004010474925516228,0.18184700639968082,58
multiview,2025-11-28,2025-12-22,0.0004865715666059039,0.18184700639968082,58
multiview,2025-11-28,2025-12-23,-0.00031306587494188214,0.18184700639968082,58
multiview,2025-11-28,2025-12-24,0.0005862200744578039,0.18184700639968082,58
multiview,2025-11-28,2025-12-26,0.0029404526378938936,0.18184700639968082,58
multiview,2025-11-28,2025-12-29,-0.0008015010256189171,0.18184700639968082,58
multiview,2025-11-28,2025-12-30,-0.0016691239535262395,0.18184700639968082,58
multiview_without_business,2025-11-28,2025-12-01,-0.01621917877097269,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-02,-0.014381978624457621,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-03,-0.01877033426641007,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-04,0.0055440413856649,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-05,0.00030697271878118635,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-08,-0.011553851317605003,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-09,-0.005946533854977839,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-10,0.016330476833925155,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-11,0.00919223738734589,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-12,0.001687624660637366,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-15,0.011715849322161867,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-16,-0.010413768951412036,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-17,-5.145065889670822e-05,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-18,-0.005269186888664204,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-19,0.0022475821686815008,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-22,0.0022586063606153304,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-23,-0.0018585113591570019,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-24,0.002668012846180562,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-26,0.002549223628428454,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-29,-0.00033964524683847345,0.14999064825095523,58
multiview_without_business,2025-11-28,2025-12-30,-0.0018088305261058665,0.14999064825095523,58
multiview_without_behavioral,2025-11-28,2025-12-01,-0.021355359605513255,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-02,-0.019192536232170435,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-03,-0.026260786676292988,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-04,0.012608898784509003,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-05,0.0013093011095270115,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-08,-0.011377383885720278,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-09,-0.003998117357725815,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-10,0.013058051765233098,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-11,0.007690031789259263,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-12,-0.004375803760484088,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-15,0.00854674504578581,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-16,-0.007429266365254931,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-17,-0.0018048027956691155,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-18,-0.0021290021469802904,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-19,0.005886467204815986,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-22,0.002606997380356104,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-23,0.000833713068371535,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-24,0.0011962169313005707,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-26,0.0041170340856351234,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-29,0.00025281301840689705,0.17911190077094574,58
multiview_without_behavioral,2025-11-28,2025-12-30,-0.0037120453090097056,0.17911190077094574,58
multiview_without_growth,2025-11-28,2025-12-01,-0.021233929646344372,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-02,-0.020220199371582266,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-03,-0.020628916908994665,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-04,0.005798245536349167,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-05,-0.001918034133805646,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-08,-0.011730105440781527,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-09,-0.004361448723152594,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-10,0.017421696839165723,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-11,0.005572984631567377,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-12,0.001223997993345358,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-15,0.011260844546980873,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-16,-0.017460017573282426,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-17,-0.0019682141398023826,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-18,-0.003399556212035222,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-19,0.004906305841549273,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-22,0.0009524719735265635,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-23,0.0012191991748889057,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-24,0.0025157085383029085,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-26,0.0019494168102526964,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-29,-0.0005019072617830876,0.599182795505303,58
multiview_without_growth,2025-11-28,2025-12-30,-0.00030716716221047585,0.599182795505303,58
multiview_without_network,2025-11-28,2025-12-01,-0.019251359052951673,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-02,-0.014602765065643298,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-03,-0.014952134193156299,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-04,0.0075176765851160616,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-05,0.0005298969644690117,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-08,-0.008760616332256539,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-09,-0.01072680389884129,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-10,0.010334370916070973,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-11,0.00013634661225172414,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-12,-0.0011147540672737486,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-15,4.677798341621726e-05,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-16,-0.005277600090365309,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-17,0.0018919770845114477,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-18,-0.00199084209947322,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-19,0.003745732234279625,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-22,-0.0019577044665324136,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-23,-0.0017629275510734892,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-24,-0.0010838332213888502,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-26,0.0023927766102630663,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-29,-0.0021609895606582805,0.14523697697906596,58
multiview_without_network,2025-11-28,2025-12-30,0.00023071416224580598,0.14523697697906596,58
sample,2025-12-31,2026-01-02,0.002364595738558607,0.11866801618299161,58
sample,2025-12-31,2026-01-05,0.000318903307226806,0.11866801618299161,58
sample,2025-12-31,2026-01-06,0.016485052988490068,0.11866801618299161,58
sample,2025-12-31,2026-01-07,-0.001049263072422641,0.11866801618299161,58
sample,2025-12-31,2026-01-08,-0.0067002230577794955,0.11866801618299161,58
sample,2025-12-31,2026-01-09,-0.005968765220593709,0.11866801618299161,58
sample,2025-12-31,2026-01-12,0.0032065643190026497,0.11866801618299161,58
sample,2025-12-31,2026-01-13,0.006280190213063262,0.11866801618299161,58
sample,2025-12-31,2026-01-14,0.00948934556670096,0.11866801618299161,58
sample,2025-12-31,2026-01-15,0.0073786467875065175,0.11866801618299161,58
sample,2025-12-31,2026-01-16,-0.007679305540430524,0.11866801618299161,58
sample,2025-12-31,2026-01-20,-0.00423331134036954,0.11866801618299161,58
sample,2025-12-31,2026-01-21,0.008140619814546684,0.11866801618299161,58
sample,2025-12-31,2026-01-22,-0.0017380301145020532,0.11866801618299161,58
sample,2025-12-31,2026-01-23,-0.0017736780689002719,0.11866801618299161,58
sample,2025-12-31,2026-01-26,0.0073238911627663515,0.11866801618299161,58
sample,2025-12-31,2026-01-27,-0.009506928211356003,0.11866801618299161,58
sample,2025-12-31,2026-01-28,-0.00321733303095514,0.11866801618299161,58
sample,2025-12-31,2026-01-29,-0.0025413177522924228,0.11866801618299161,58
sample,2025-12-31,2026-01-30,0.006237890255289175,0.11866801618299161,58
sample,2025-12-31,2026-02-02,0.008703106449917886,0.11866801618299161,58
ledoit_wolf,2025-12-31,2026-01-02,0.002403827284285979,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-05,0.001957771396105366,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-06,0.01756713512711715,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-07,-0.0015114843684195204,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-08,-0.006649264902687959,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-09,-0.006045868916561369,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-12,0.001842101581338896,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-13,0.0043738089914252595,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-14,0.009532414092302334,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-15,0.006559023387629941,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-16,-0.008612784294073618,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-20,-0.004588017586653727,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-21,0.00807225513215993,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-22,-0.0034751907890900663,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-23,-0.002479465970735531,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-26,0.007591953858186779,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-27,-0.010421152754552231,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-28,-0.0038696758798752806,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-29,-0.0026009271051045573,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-01-30,0.00705120286786913,0.10335338525382706,58
ledoit_wolf,2025-12-31,2026-02-02,0.008009715153110355,0.10335338525382706,58
embedding_prior,2025-12-31,2026-01-02,0.0015750919536979258,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-05,0.001868889592208663,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-06,0.016180831267119607,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-07,-0.0024531675898479097,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-08,-0.006927122302392078,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-09,-0.004516340933229143,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-12,0.007197317801722684,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-13,0.006301290918961866,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-14,0.012554741618061815,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-15,0.008962648134436802,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-16,-0.00765911363904124,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-20,-0.007769131176342739,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-21,0.009188386562210661,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-22,-0.00043065012898504517,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-23,-0.0014893550374332706,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-26,0.007559566862851092,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-27,-0.005626954231239308,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-28,-0.002718559384262022,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-29,-0.00013810822571317164,0.09140258549796679,58
embedding_prior,2025-12-31,2026-01-30,0.007722550362542078,0.09140258549796679,58
embedding_prior,2025-12-31,2026-02-02,0.00885634450294788,0.09140258549796679,58
multiview,2025-12-31,2026-01-02,0.0027387384518870483,0.20729722863357525,58
multiview,2025-12-31,2026-01-05,-0.003602452620894588,0.20729722863357525,58
multiview,2025-12-31,2026-01-06,0.012332880249803913,0.20729722863357525,58
multiview,2025-12-31,2026-01-07,-0.008432021271158649,0.20729722863357525,58
multiview,2025-12-31,2026-01-08,-0.008476452295196325,0.20729722863357525,58
multiview,2025-12-31,2026-01-09,0.0008098329001866502,0.20729722863357525,58
multiview,2025-12-31,2026-01-12,0.0059742755248301735,0.20729722863357525,58
multiview,2025-12-31,2026-01-13,0.009933056785377963,0.20729722863357525,58
multiview,2025-12-31,2026-01-14,0.006576459995976372,0.20729722863357525,58
multiview,2025-12-31,2026-01-15,0.014031150927996141,0.20729722863357525,58
multiview,2025-12-31,2026-01-16,-0.0036357154972902514,0.20729722863357525,58
multiview,2025-12-31,2026-01-20,-0.009953113974470434,0.20729722863357525,58
multiview,2025-12-31,2026-01-21,0.0077240426116048444,0.20729722863357525,58
multiview,2025-12-31,2026-01-22,-0.0012741822799058572,0.20729722863357525,58
multiview,2025-12-31,2026-01-23,0.00033960283659600606,0.20729722863357525,58
