method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_behavioral,2024-07-31,2024-08-23,0.00736380714699403,0.13599687749773334,150
multiview_without_behavioral,2024-07-31,2024-08-26,0.003128674657929832,0.13599687749773334,150
multiview_without_behavioral,2024-07-31,2024-08-27,0.008646593915468296,0.13599687749773334,150
multiview_without_behavioral,2024-07-31,2024-08-28,-0.0028445954074958184,0.13599687749773334,150
multiview_without_behavioral,2024-07-31,2024-08-29,0.0005312168327598714,0.13599687749773334,150
multiview_without_growth,2024-07-31,2024-08-01,0.012764293560023092,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-02,0.000692937198280002,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-05,-0.015587652394706109,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-06,0.009222061165322301,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-07,0.004985750501592308,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-08,0.00923836116587483,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-09,0.0037043988379120768,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-12,-0.00033851311240855634,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-13,0.0038276939347561406,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-14,0.00470060437592262,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-15,0.00048120380748157675,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-16,0.0034168857430997525,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-19,0.003938443699042104,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-20,0.0012919618623175588,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-21,0.0005637012737514341,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-22,-0.00014284880829687962,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-23,0.0008195095559852452,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-26,0.0016339636214148588,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-27,0.006917544146587466,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-28,0.00021040904091252895,0.3094505623168786,150
multiview_without_growth,2024-07-31,2024-08-29,-0.00044205707670611004,0.3094505623168786,150
multiview_without_network,2024-07-31,2024-08-01,0.01002315922872191,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-02,-0.00019544100223088928,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-05,-0.01754806835658089,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-06,0.013240498518867123,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-07,0.00258146303643246,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-08,0.0041633771799862085,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-09,0.0016940559627642577,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-12,-0.0020884893135192976,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-13,0.008062247635450586,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-14,0.004028367011810537,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-15,0.0010220249859843556,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-16,0.005336305153439514,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-19,0.005880743867070427,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-20,-0.0031033343222827046,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-21,0.002414524834068627,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-22,-0.00033834003466775404,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-23,0.005426966649372098,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-26,0.0015918335111094293,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-27,0.009102753155542018,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-28,-0.002647800374359383,0.3157655952267452,150
multiview_without_network,2024-07-31,2024-08-29,-0.0004054423344499896,0.3157655952267452,150
sample,2024-08-30,2024-09-03,0.001700996814014401,0.17880826070256672,150
sample,2024-08-30,2024-09-04,-0.001190887069726028,0.17880826070256672,150
sample,2024-08-30,2024-09-05,-0.01056489021302901,0.17880826070256672,150
sample,2024-08-30,2024-09-06,-0.008484367350108272,0.17880826070256672,150
sample,2024-08-30,2024-09-09,0.008817287475640107,0.17880826070256672,150
sample,2024-08-30,2024-09-10,0.0017344883065342205,0.17880826070256672,150
sample,2024-08-30,2024-09-11,-2.793012038157256e-05,0.17880826070256672,150
sample,2024-08-30,2024-09-12,0.006749883552948477,0.17880826070256672,150
sample,2024-08-30,2024-09-13,0.005186337966532293,0.17880826070256672,150
sample,2024-08-30,2024-09-16,0.007237432190927242,0.17880826070256672,150
sample,2024-08-30,2024-09-17,-0.0042982763642517765,0.17880826070256672,150
sample,2024-08-30,2024-09-18,-0.009397454516579886,0.17880826070256672,150
sample,2024-08-30,2024-09-19,0.002821932622886841,0.17880826070256672,150
sample,2024-08-30,2024-09-20,6.005444872074896e-05,0.17880826070256672,150
sample,2024-08-30,2024-09-23,0.005497162268879039,0.17880826070256672,150
sample,2024-08-30,2024-09-24,-0.0064176024242902485,0.17880826070256672,150
sample,2024-08-30,2024-09-25,-0.0038300252702307374,0.17880826070256672,150
sample,2024-08-30,2024-09-26,0.0004240270844279631,0.17880826070256672,150
sample,2024-08-30,2024-09-27,0.004461068229947716,0.17880826070256672,150
sample,2024-08-30,2024-09-30,0.0075411109575855605,0.17880826070256672,150
sample,2024-08-30,2024-10-01,0.002350831703330633,0.17880826070256672,150
ledoit_wolf,2024-08-30,2024-09-03,0.0015938688127199567,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-04,-0.0010473112229508333,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-05,-0.010881851066462554,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-06,-0.008387159866020448,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-09,0.008901026258625731,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-10,0.0015260286271274728,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-11,-0.00018950901636516967,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-12,0.006629322733633467,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-13,0.005184560670910025,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-16,0.007160726392439969,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-17,-0.00421286675883775,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-18,-0.009059991462614136,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-19,0.002767563738214289,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-20,0.00015895361219341557,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-23,0.005332169273210939,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-24,-0.006536689755688127,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-25,-0.0038118964590579518,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-26,0.0005124272452726196,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-27,0.004479435535435569,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-09-30,0.007436388407578166,0.17539721415876694,150
ledoit_wolf,2024-08-30,2024-10-01,0.0025643325373591336,0.17539721415876694,150
embedding_prior,2024-08-30,2024-09-03,-0.0011380307573905426,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-04,0.00018552535120743642,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-05,-0.009430971381055666,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-06,-0.007394494187267674,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-09,0.008779792267073115,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-10,0.002940365651635708,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-11,-0.0002665661389384662,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-12,0.005662213501481774,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-13,0.005247327912370479,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-16,0.006648962832744221,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-17,-0.00472892600247439,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-18,-0.006891469238692173,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-19,0.0015238662556578868,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-20,0.0003209033150851501,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-23,0.003804375899364227,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-24,-0.00636289155366362,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-25,-0.0027040363813581234,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-26,6.562608581179799e-05,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-27,0.002856736426398193,0.1519480193859063,150
embedding_prior,2024-08-30,2024-09-30,0.006321556096192365,0.1519480193859063,150
embedding_prior,2024-08-30,2024-10-01,0.0026898258113662093,0.1519480193859063,150
multiview,2024-08-30,2024-09-03,-0.002285903590996655,0.664794674171677,150
multiview,2024-08-30,2024-09-04,0.0005762088162408164,0.664794674171677,150
multiview,2024-08-30,2024-09-05,-0.025949400336783564,0.664794674171677,150
multiview,2024-08-30,2024-09-06,-0.013012082708605988,0.664794674171677,150
multiview,2024-08-30,2024-09-09,0.004891042594734515,0.664794674171677,150
multiview,2024-08-30,2024-09-10,0.0024079430540003763,0.664794674171677,150
multiview,2024-08-30,2024-09-11,-0.0038647371899037195,0.664794674171677,150
multiview,2024-08-30,2024-09-12,0.0004948781684346339,0.664794674171677,150
multiview,2024-08-30,2024-09-13,3.576694542376142e-05,0.664794674171677,150
multiview,2024-08-30,2024-09-16,0.008483896951272855,0.664794674171677,150
multiview,2024-08-30,2024-09-17,0.0069176478581124265,0.664794674171677,150
multiview,2024-08-30,2024-09-18,0.0004133119670726242,0.664794674171677,150
multiview,2024-08-30,2024-09-19,0.006622457241363123,0.664794674171677,150
multiview,2024-08-30,2024-09-20,-0.006784293607658793,0.664794674171677,150
multiview,2024-08-30,2024-09-23,-0.0009239015680678191,0.664794674171677,150
multiview,2024-08-30,2024-09-24,-0.0074714818103153325,0.664794674171677,150
multiview,2024-08-30,2024-09-25,-0.0029003766221172246,0.664794674171677,150
multiview,2024-08-30,2024-09-26,0.002350495887420305,0.664794674171677,150
multiview,2024-08-30,2024-09-27,0.005020744115434292,0.664794674171677,150
multiview,2024-08-30,2024-09-30,0.006104439482905813,0.664794674171677,150
multiview,2024-08-30,2024-10-01,-0.006572209583532482,0.664794674171677,150
multiview_without_business,2024-08-30,2024-09-03,-0.0019878217463714324,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-04,7.967512623326296e-05,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-05,-0.025341013722431666,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-06,-0.012853681637191798,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-09,0.00564844678177792,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-10,0.0018152425664978405,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-11,-0.004356814502884797,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-12,0.0007834333769182389,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-13,0.0010694017078672,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-16,0.008798706871934724,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-17,0.005882103644389646,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-18,0.0005482200738782771,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-19,0.006123417466218545,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-20,-0.005790586009672031,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-23,-0.00014016829561165406,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-24,-0.007459917353444144,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-25,-0.003378733212473197,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-26,0.002880102588658292,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-27,0.005333070853121,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-09-30,0.006094576612420689,0.6785260080733979,150
multiview_without_business,2024-08-30,2024-10-01,-0.00459613629697535,0.6785260080733979,150
multiview_without_behavioral,2024-08-30,2024-09-03,-0.001569610967653289,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-04,-0.0033045900286885516,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-05,-0.005913648172644981,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-06,-0.01385337125833039,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-09,0.009968812890175682,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-10,0.005900373723961868,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-11,0.002858881699974056,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-12,0.010208275442117616,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-13,0.003813452538815003,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-16,0.01144050984779601,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-17,-0.0024994963833217306,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-18,-0.009738979750949877,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-19,0.009926629187538253,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-20,-0.001738296565533331,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-23,0.007626174155874951,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-24,-0.0026785545449750574,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-25,0.002060958508423956,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-26,0.0023254651272000635,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-27,0.004116607866982028,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-09-30,0.0042130054959893535,0.15017838469132466,150
multiview_without_behavioral,2024-08-30,2024-10-01,-0.0018864750653783927,0.15017838469132466,150
multiview_without_growth,2024-08-30,2024-09-03,-0.0017007280600581749,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-04,0.00045395065314061045,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-05,-0.025399946848077882,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-06,-0.013635383560970856,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-09,0.00495742475522805,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-10,0.0010559920154439351,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-11,-0.0037353936837666458,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-12,0.0004903515698637703,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-13,0.0018593715001605851,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-16,0.007653876124081679,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-17,0.002327066974707438,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-18,-0.0022797941205989995,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-19,0.004805627374910814,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-20,-0.004436847652168447,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-23,-0.000811350789996268,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-24,-0.010133239543081228,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-25,-0.0027384586669780353,0.701834010138158,150
multiview_without_growth,2024-08-30,2024-09-26,-0.0007025202836704494,0.701834010138158,150
