method,rebalance_date,date,portfolio_return,turnover,n_assets
ledoit_wolf,2025-04-30,2025-05-19,0.0009437362530048721,0.3431104196810641,80
ledoit_wolf,2025-04-30,2025-05-20,0.0006213410972356083,0.3431104196810641,80
ledoit_wolf,2025-04-30,2025-05-21,-0.012466197500827982,0.3431104196810641,80
ledoit_wolf,2025-04-30,2025-05-22,-0.0034034680351377237,0.3431104196810641,80
ledoit_wolf,2025-04-30,2025-05-23,0.004945414545935734,0.3431104196810641,80
ledoit_wolf,2025-04-30,2025-05-27,0.008012151725152041,0.3431104196810641,80
ledoit_wolf,2025-04-30,2025-05-28,-0.009934770475482536,0.3431104196810641,80
ledoit_wolf,2025-04-30,2025-05-29,0.004317945081585209,0.3431104196810641,80
ledoit_wolf,2025-04-30,2025-05-30,0.0055563726346171466,0.3431104196810641,80
embedding_prior,2025-04-30,2025-05-01,-0.015847058882955883,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-02,0.012109612683745951,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-05,0.002407329332936789,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-06,-0.0033275953755190417,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-07,0.007189942209523331,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-08,-0.008418223555118213,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-09,-0.0009213595461042457,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-12,0.0020971962745831227,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-13,-0.0034881275499903893,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-14,-0.011408716189790235,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-15,0.021331578848994084,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-16,0.011688063304534054,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-19,0.0021212606413068148,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-20,0.0019694939161274856,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-21,-0.01194742388059768,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-22,-0.004552006804363276,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-23,0.004767077205701791,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-27,0.00824532801598496,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-28,-0.007766994885050815,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-29,0.002538264934516997,0.32365794252866864,80
embedding_prior,2025-04-30,2025-05-30,0.004970943070327316,0.32365794252866864,80
multiview,2025-04-30,2025-05-01,-0.011063172523814946,0.2806770794414225,80
multiview,2025-04-30,2025-05-02,0.010513472426511175,0.2806770794414225,80
multiview,2025-04-30,2025-05-05,0.0005248319501180864,0.2806770794414225,80
multiview,2025-04-30,2025-05-06,-0.00417929646825983,0.2806770794414225,80
multiview,2025-04-30,2025-05-07,0.011856673068980333,0.2806770794414225,80
multiview,2025-04-30,2025-05-08,-0.015005347344612986,0.2806770794414225,80
multiview,2025-04-30,2025-05-09,-0.0074164194736026255,0.2806770794414225,80
multiview,2025-04-30,2025-05-12,0.004003904411644672,0.2806770794414225,80
multiview,2025-04-30,2025-05-13,0.0011440964826249901,0.2806770794414225,80
multiview,2025-04-30,2025-05-14,-0.008786646349317443,0.2806770794414225,80
multiview,2025-04-30,2025-05-15,0.016884175509309398,0.2806770794414225,80
multiview,2025-04-30,2025-05-16,0.012085785432177308,0.2806770794414225,80
multiview,2025-04-30,2025-05-19,-0.001366469343356619,0.2806770794414225,80
multiview,2025-04-30,2025-05-20,0.004109152459627136,0.2806770794414225,80
multiview,2025-04-30,2025-05-21,-0.01767968274246156,0.2806770794414225,80
multiview,2025-04-30,2025-05-22,-0.005579792011130147,0.2806770794414225,80
multiview,2025-04-30,2025-05-23,0.004261015738949483,0.2806770794414225,80
multiview,2025-04-30,2025-05-27,0.003797111652453677,0.2806770794414225,80
multiview,2025-04-30,2025-05-28,-0.0023474829040263934,0.2806770794414225,80
multiview,2025-04-30,2025-05-29,0.00036785506137526256,0.2806770794414225,80
multiview,2025-04-30,2025-05-30,0.0033263114864954934,0.2806770794414225,80
multiview_without_business,2025-04-30,2025-05-01,-0.010753937467136696,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-02,0.008744472158293078,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-05,3.648992643748446e-05,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-06,-0.003480053672026814,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-07,0.012339554393374435,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-08,-0.01336140035433467,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-09,-0.007714838986153337,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-12,0.004632307865014918,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-13,0.0015816236502169245,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-14,-0.008502884782738154,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-15,0.01642565684616741,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-16,0.012156431382980266,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-19,-0.0012271187719094898,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-20,0.004210054259383996,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-21,-0.017294394795407553,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-22,-0.006111818446222313,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-23,0.004095099493751984,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-27,0.0037740639105717723,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-28,-0.0024015134064381835,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-29,-5.112666868530599e-05,0.22868219798373418,80
multiview_without_business,2025-04-30,2025-05-30,0.0036223899100002767,0.22868219798373418,80
multiview_without_behavioral,2025-04-30,2025-05-01,-0.010913159820144267,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-02,0.011250883012981598,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-05,0.0007353982391439362,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-06,-0.004086367677019595,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-07,0.012988697813623672,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-08,-0.01456345501211262,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-09,-0.007906210716578077,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-12,0.006312036856361018,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-13,0.0033915490377111005,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-14,-0.008943385738120063,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-15,0.014675827438481172,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-16,0.012271308605023554,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-19,-0.001427539541384045,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-20,0.004607323807898034,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-21,-0.017979794825252852,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-22,-0.005844620749383041,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-23,0.004628146802465807,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-27,0.004582912987920417,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-28,-0.000813761125952901,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-29,-0.0011111060833575866,0.20596322865211716,80
multiview_without_behavioral,2025-04-30,2025-05-30,0.002500899698771997,0.20596322865211716,80
multiview_without_growth,2025-04-30,2025-05-01,-0.01119883895201652,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-02,0.008806530128105287,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-05,-0.0014192035600467463,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-06,-0.0048542367332251365,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-07,0.0077489075258447785,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-08,-0.020446745956630645,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-09,-0.004651491874669437,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-12,-0.00742901956508106,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-13,-0.00890562632967972,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-14,-0.008880874944352702,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-15,0.023475652200363614,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-16,0.01306833134042351,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-19,0.0009651878232806606,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-20,0.002506919003810474,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-21,-0.016538180768604686,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-22,-0.005276454379700795,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-23,0.004321471621153258,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-27,0.0022471067284752784,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-28,-0.0070821481806853095,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-29,0.00526306071215242,0.4635978134791728,80
multiview_without_growth,2025-04-30,2025-05-30,0.006024699927404248,0.4635978134791728,80
multiview_without_network,2025-04-30,2025-05-01,-0.008494976941150211,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-02,0.0010990421213262467,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-05,-0.0016616194323595605,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-06,-0.0005119929098968367,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-07,0.013654945539336195,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-08,-0.00773994539042844,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-09,-0.009112196160635242,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-12,0.0021208913837065663,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-13,-0.0014941582056200685,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-14,-0.006522686885910718,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-15,0.014410024952913304,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-16,0.012560475897411858,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-19,0.0006345698206942521,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-20,0.0036934370782764022,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-21,-0.013767541031691751,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-22,-0.008983681665738135,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-23,0.0035585675420931806,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-27,0.0010339307090829572,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-28,-0.003798390248056887,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-29,3.3158595833528495e-05,0.3437842891005997,80
multiview_without_network,2025-04-30,2025-05-30,0.005155335242070407,0.3437842891005997,80
sample,2025-05-30,2025-06-02,0.00012695722857032025,0.1541282658182495,80
sample,2025-05-30,2025-06-03,-0.0017181445816092883,0.1541282658182495,80
sample,2025-05-30,2025-06-04,-0.00757515303524515,0.1541282658182495,80
sample,2025-05-30,2025-06-05,-0.0024007790874589438,0.1541282658182495,80
sample,2025-05-30,2025-06-06,0.0036318649292302616,0.1541282658182495,80
sample,2025-05-30,2025-06-09,-0.0007938769628493885,0.1541282658182495,80
sample,2025-05-30,2025-06-10,0.005210151176401064,0.1541282658182495,80
sample,2025-05-30,2025-06-11,-0.0007896162574461459,0.1541282658182495,80
sample,2025-05-30,2025-06-12,0.005225487616470659,0.1541282658182495,80
sample,2025-05-30,2025-06-13,-0.010413815152481479,0.1541282658182495,80
sample,2025-05-30,2025-06-16,0.004153150978527575,0.1541282658182495,80
sample,2025-05-30,2025-06-17,-0.006149248471559242,0.1541282658182495,80
sample,2025-05-30,2025-06-18,0.0016692501162558085,0.1541282658182495,80
sample,2025-05-30,2025-06-20,0.0021409903909662496,0.1541282658182495,80
sample,2025-05-30,2025-06-23,0.013470622670140996,0.1541282658182495,80
sample,2025-05-30,2025-06-24,0.0006725938641040626,0.1541282658182495,80
sample,2025-05-30,2025-06-25,-0.007159880912124017,0.1541282658182495,80
sample,2025-05-30,2025-06-26,4.9072999659967916e-05,0.1541282658182495,80
sample,2025-05-30,2025-06-27,0.004913051236769965,0.1541282658182495,80
sample,2025-05-30,2025-06-30,0.008452811694006988,0.1541282658182495,80
sample,2025-05-30,2025-07-01,0.006908442176614513,0.1541282658182495,80
ledoit_wolf,2025-05-30,2025-06-02,7.757452578606699e-06,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-03,-0.00130982861642593,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-04,-0.007612929929928218,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-05,-0.002559516463866805,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-06,0.0036193510844934372,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-09,-0.0011362987888149467,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-10,0.005055537734325166,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-11,-0.0008590822583891559,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-12,0.00519645837145269,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-13,-0.010468055350041963,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-16,0.00385440641802494,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-17,-0.006239005823506451,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-18,0.0012994136857652143,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-20,0.0022298026959408314,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-23,0.013281958718881638,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-24,0.0005871544987559614,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-25,-0.007689369658628322,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-26,0.0003482548245912955,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-27,0.004804233077280092,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-06-30,0.00815330377255713,0.13037459521019323,80
ledoit_wolf,2025-05-30,2025-07-01,0.0069954529512910755,0.13037459521019323,80
embedding_prior,2025-05-30,2025-06-02,-0.0009451869807444347,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-03,-0.0002137346689879124,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-04,-0.008852431134707522,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-05,-0.002070174997730783,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-06,0.004556649155977956,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-09,0.0022450851098695297,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-10,0.0056460014677915575,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-11,-0.002075184718711926,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-12,0.004592992458295097,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-13,-0.007480482839108585,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-16,0.004743534602493732,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-17,-0.008803289311992977,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-18,0.00108200857218915,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-20,0.0022206073734286243,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-23,0.013537840990224828,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-24,0.0027467165414292727,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-25,-0.005107985410084946,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-26,-0.0001708390922835493,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-27,0.0026911878491074574,0.17133203134066677,80
embedding_prior,2025-05-30,2025-06-30,0.007166929825517719,0.17133203134066677,80
embedding_prior,2025-05-30,2025-07-01,0.0066847705018696175,0.17133203134066677,80
multiview,2025-05-30,2025-06-02,-0.0006367364731100587,0.09560782146279478,80
multiview,2025-05-30,2025-06-03,-0.0037000592163783813,0.09560782146279478,80
multiview,2025-05-30,2025-06-04,-0.01047795308817338,0.09560782146279478,80
multiview,2025-05-30,2025-06-05,-0.0020041735290211435,0.09560782146279478,80
multiview,2025-05-30,2025-06-06,0.004249192472793215,0.09560782146279478,80
multiview,2025-05-30,2025-06-09,0.009270627041349082,0.09560782146279478,80
multiview,2025-05-30,2025-06-10,0.005597961882963804,0.09560782146279478,80
multiview,2025-05-30,2025-06-11,-0.00374982564758235,0.09560782146279478,80
multiview,2025-05-30,2025-06-12,0.0003812813432212015,0.09560782146279478,80
multiview,2025-05-30,2025-06-13,-0.008047866185512138,0.09560782146279478,80
multiview,2025-05-30,2025-06-16,0.0075914760253337175,0.09560782146279478,80
multiview,2025-05-30,2025-06-17,-0.01111221112170092,0.09560782146279478,80
multiview,2025-05-30,2025-06-18,0.002540693891056778,0.09560782146279478,80
multiview,2025-05-30,2025-06-20,0.005835385013793352,0.09560782146279478,80
multiview,2025-05-30,2025-06-23,0.016217964888634015,0.09560782146279478,80
multiview,2025-05-30,2025-06-24,0.003393557143855714,0.09560782146279478,80
multiview,2025-05-30,2025-06-25,-0.006247136368685664,0.09560782146279478,80
multiview,2025-05-30,2025-06-26,0.003202187135980742,0.09560782146279478,80
multiview,2025-05-30,2025-06-27,0.0018337550175919234,0.09560782146279478,80
multiview,2025-05-30,2025-06-30,0.0045891302024453386,0.09560782146279478,80
multiview,2025-05-30,2025-07-01,0.00750452619775058,0.09560782146279478,80
multiview_without_business,2025-05-30,2025-06-02,-0.000597030596664744,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-03,-0.0035731301075861517,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-04,-0.01045575280325498,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-05,-0.002098225069184686,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-06,0.004260988695570999,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-09,0.008138239094369308,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-10,0.005534665137892299,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-11,-0.00355589759317943,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-12,3.385316755207283e-05,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-13,-0.008285601795067621,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-16,0.008520182147671468,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-17,-0.011334690880689691,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-18,0.002836465610934103,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-20,0.005840622399415574,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-23,0.01613029583791105,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-24,0.003196318117157091,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-25,-0.00597309061625126,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-26,0.0032154561169156918,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-27,0.0020261527729543427,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-06-30,0.004271234572655143,0.12710813473281632,80
multiview_without_business,2025-05-30,2025-07-01,0.007291653185995945,0.12710813473281632,80
multiview_without_behavioral,2025-05-30,2025-06-02,-0.0015639519510579863,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-03,-0.0030918336985501058,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-04,-0.010033341861452973,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-05,-0.0021490682093556228,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-06,0.005408183765447369,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-09,0.0049854398237998915,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-10,0.005303929378875598,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-11,-0.003305553356823015,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-12,-0.0004979924075581388,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-13,-0.009136876456979175,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-16,0.01139550825989297,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-17,-0.011431652272873166,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-18,0.002531744017695737,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-20,0.00585974346649802,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-23,0.01642555789790382,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-24,0.004515817134295588,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-25,-0.005699780841767441,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-26,0.0026747231257834873,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-27,0.002346690987436402,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-06-30,0.004462053629456572,0.12155263041377956,80
multiview_without_behavioral,2025-05-30,2025-07-01,0.006722894592120343,0.12155263041377956,80
multiview_without_growth,2025-05-30,2025-06-02,-0.0014495746747017323,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-03,-0.0024341860431033105,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-04,-0.00848693072117276,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-05,-0.002643298358096533,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-06,0.002790522392728038,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-09,0.01451382772114052,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-10,0.006258362260479187,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-11,-0.004751282725690819,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-12,0.005883701899944377,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-13,-0.008036904913748994,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-16,-0.003732085355337309,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-17,-0.008331932297441804,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-18,-0.0018724284381923535,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-20,0.004481789844774497,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-23,0.015252974163508199,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-24,0.001617346882823747,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-25,-0.010892968053717667,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-26,0.0019761077097349734,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-27,0.0013531664042995867,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-06-30,0.008673868414859379,0.2975365031211025,80
multiview_without_growth,2025-05-30,2025-07-01,0.009634121708640808,0.2975365031211025,80
multiview_without_network,2025-05-30,2025-06-02,-0.0013088242766775952,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-03,-0.0038379511503173515,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-04,-0.010277551416518177,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-05,-0.0018739939522790074,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-06,0.0028810863717623385,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-09,-0.00016164716371523842,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-10,0.006634248759903551,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-11,-0.0014411462050575217,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-12,0.00028734275088513825,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-13,-0.007244422339784469,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-16,0.009005397100622172,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-17,-0.010720057260870287,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-18,0.00304985908574955,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-20,0.0050549240616685935,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-23,0.013703041812090061,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-24,0.0015464076274112966,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-25,-0.005930434889576355,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-26,0.002550696359706202,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-27,0.002066159008504604,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-06-30,0.00667150782178429,0.23121287868178894,80
multiview_without_network,2025-05-30,2025-07-01,0.004913548799121339,0.23121287868178894,80
sample,2025-06-30,2025-07-01,0.006225343448806941,0.11128505124254481,80
sample,2025-06-30,2025-07-02,-0.005219952075611652,0.11128505124254481,80
sample,2025-06-30,2025-07-03,0.0037964142360220844,0.11128505124254481,80
sample,2025-06-30,2025-07-07,-0.0003412635213699292,0.11128505124254481,80
sample,2025-06-30,2025-07-08,-0.002194409991228936,0.11128505124254481,80
sample,2025-06-30,2025-07-09,0.0034341748336351955,0.11128505124254481,80
sample,2025-06-30,2025-07-10,0.004177654363843318,0.11128505124254481,80
sample,2025-06-30,2025-07-11,-0.007023060200936076,0.11128505124254481,80
sample,2025-06-30,2025-07-14,0.0012442068744590684,0.11128505124254481,80
sample,2025-06-30,2025-07-15,-0.011656370954463936,0.11128505124254481,80
sample,2025-06-30,2025-07-16,0.010103317210703932,0.11128505124254481,80
sample,2025-06-30,2025-07-17,0.004549813569023632,0.11128505124254481,80
sample,2025-06-30,2025-07-18,0.002107861874118596,0.11128505124254481,80
sample,2025-06-30,2025-07-21,-0.006117903554067233,0.11128505124254481,80
sample,2025-06-30,2025-07-22,0.017569171793404177,0.11128505124254481,80
sample,2025-06-30,2025-07-23,0.0002513243308496845,0.11128505124254481,80
sample,2025-06-30,2025-07-24,0.0023532397484636158,0.11128505124254481,80
sample,2025-06-30,2025-07-25,0.008847611603727103,0.11128505124254481,80
sample,2025-06-30,2025-07-28,-0.011225261944577241,0.11128505124254481,80
sample,2025-06-30,2025-07-29,-0.0064868466935748305,0.11128505124254481,80
sample,2025-06-30,2025-07-30,-0.006784618653392794,0.11128505124254481,80
ledoit_wolf,2025-06-30,2025-07-01,0.006405880874768116,0.09671219096673384,80
ledoit_wolf,2025-06-30,2025-07-02,-0.005260778699429546,0.09671219096673384,80
ledoit_wolf,2025-06-30,2025-07-03,0.0037895662452442453,0.09671219096673384,80
ledoit_wolf,2025-06-30,2025-07-07,-0.0007329038187903812,0.09671219096673384,80
ledoit_wolf,2025-06-30,2025-07-08,-0.001927393414868297,0.09671219096673384,80
