method,rebalance_date,date,portfolio_return,turnover,n_assets
sample,2025-03-31,2025-04-03,-0.023500030669961196,0.13766685568225823,79
sample,2025-03-31,2025-04-04,-0.05659480556970828,0.13766685568225823,79
sample,2025-03-31,2025-04-07,-0.01270145406630896,0.13766685568225823,79
sample,2025-03-31,2025-04-08,-0.007438982445836548,0.13766685568225823,79
sample,2025-03-31,2025-04-09,0.06471053942429705,0.13766685568225823,79
sample,2025-03-31,2025-04-10,-0.009799941527917553,0.13766685568225823,79
sample,2025-03-31,2025-04-11,0.018580424441334103,0.13766685568225823,79
sample,2025-03-31,2025-04-14,0.008086800342406336,0.13766685568225823,79
sample,2025-03-31,2025-04-15,-0.007158971788370343,0.13766685568225823,79
sample,2025-03-31,2025-04-16,-0.009156798731427758,0.13766685568225823,79
sample,2025-03-31,2025-04-17,0.0032169880709933102,0.13766685568225823,79
sample,2025-03-31,2025-04-21,-0.019911454916908884,0.13766685568225823,79
sample,2025-03-31,2025-04-22,0.0011395068971589038,0.13766685568225823,79
sample,2025-03-31,2025-04-23,0.0053635146704650825,0.13766685568225823,79
sample,2025-03-31,2025-04-24,0.009817698972617129,0.13766685568225823,79
sample,2025-03-31,2025-04-25,0.0036377621405254685,0.13766685568225823,79
sample,2025-03-31,2025-04-28,0.006391047126902418,0.13766685568225823,79
sample,2025-03-31,2025-04-29,0.004764799098965443,0.13766685568225823,79
sample,2025-03-31,2025-04-30,0.01045931452409459,0.13766685568225823,79
ledoit_wolf,2025-03-31,2025-04-01,0.002716280254710727,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-02,0.005054922142303643,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-03,-0.025208059459494475,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-04,-0.0575770626470938,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-07,-0.012571831437512886,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-08,-0.007672156488198776,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-09,0.06500478654653681,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-10,-0.010499712086616937,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-11,0.018536875225366158,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-14,0.00831733768340117,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-15,-0.007338846599159661,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-16,-0.009576492772693068,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-17,0.0037848369298603534,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-21,-0.019823333721593134,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-22,0.0014797100220753255,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-23,0.005653814328967576,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-24,0.010321917762414043,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-25,0.0028682847396209648,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-28,0.005720059766529869,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-29,0.0050646711763803545,0.13914824878978788,79
ledoit_wolf,2025-03-31,2025-04-30,0.010609468977542502,0.13914824878978788,79
embedding_prior,2025-03-31,2025-04-01,0.0037989703401653746,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-02,0.004787536713882825,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-03,-0.023927596895778572,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-04,-0.053545119030067895,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-07,-0.011252301569568747,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-08,-0.008175569740448163,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-09,0.06321253316435525,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-10,-0.009039772656946114,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-11,0.01940372855532737,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-14,0.008686007244036347,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-15,-0.008566093777877416,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-16,-0.007300904184111516,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-17,0.002436313296553978,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-21,-0.01995074069581003,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-22,0.0040630190423698725,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-23,0.007045510717597782,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-24,0.008543157643463226,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-25,0.004601418793646512,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-28,0.006769700089634036,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-29,0.005427461771860518,0.1583840375125946,79
embedding_prior,2025-03-31,2025-04-30,0.011290358674175716,0.1583840375125946,79
multiview,2025-03-31,2025-04-01,0.006028058696458084,0.33591996147136427,79
multiview,2025-03-31,2025-04-02,0.002264651777990973,0.33591996147136427,79
multiview,2025-03-31,2025-04-03,0.00788785389815847,0.33591996147136427,79
multiview,2025-03-31,2025-04-04,-0.05620452383933907,0.33591996147136427,79
multiview,2025-03-31,2025-04-07,-0.019109777488353588,0.33591996147136427,79
multiview,2025-03-31,2025-04-08,-0.0031224150251646867,0.33591996147136427,79
multiview,2025-03-31,2025-04-09,0.042764169887232625,0.33591996147136427,79
multiview,2025-03-31,2025-04-10,0.003663725560024097,0.33591996147136427,79
multiview,2025-03-31,2025-04-11,0.021872208015682678,0.33591996147136427,79
multiview,2025-03-31,2025-04-14,0.009516488606199794,0.33591996147136427,79
multiview,2025-03-31,2025-04-15,-0.005874814967570934,0.33591996147136427,79
multiview,2025-03-31,2025-04-16,-0.003545865328671604,0.33591996147136427,79
multiview,2025-03-31,2025-04-17,0.006271793086073485,0.33591996147136427,79
multiview,2025-03-31,2025-04-21,-0.019480201611749164,0.33591996147136427,79
multiview,2025-03-31,2025-04-22,-0.019360641836459476,0.33591996147136427,79
multiview,2025-03-31,2025-04-23,-0.0009777551840700646,0.33591996147136427,79
multiview,2025-03-31,2025-04-24,-0.005580516014541505,0.33591996147136427,79
multiview,2025-03-31,2025-04-25,0.0037381602744065985,0.33591996147136427,79
multiview,2025-03-31,2025-04-28,0.010418141391174309,0.33591996147136427,79
multiview,2025-03-31,2025-04-29,0.0029342238288190495,0.33591996147136427,79
multiview,2025-03-31,2025-04-30,0.014603977819879762,0.33591996147136427,79
multiview_without_business,2025-03-31,2025-04-01,0.006407835729491735,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-02,0.0032684642475210666,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-03,-0.0013138741170240211,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-04,-0.05480009715965943,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-07,-0.018799946358042607,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-08,-0.002067827220549997,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-09,0.048591984483220926,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-10,0.0017681520017842583,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-11,0.02252827852378332,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-14,0.009562298619214779,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-15,-0.0063290188711884274,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-16,-0.00683721446441636,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-17,0.0053447719522521624,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-21,-0.01875923757729033,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-22,-0.006924853951059611,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-23,-0.005026034512762123,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-24,0.0008893108649284897,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-25,0.0006302185388354564,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-28,0.008626451333974942,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-29,0.0034760858885931095,0.23675385745581903,79
multiview_without_business,2025-03-31,2025-04-30,0.01196313969755832,0.23675385745581903,79
multiview_without_behavioral,2025-03-31,2025-04-01,0.007660576704568503,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-02,0.003371916704109146,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-03,-0.008448645295538907,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-04,-0.05014577782950856,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-07,-0.02241495181583037,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-08,-0.01002461443354473,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-09,0.05042729342635708,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-10,-0.003041874404673007,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-11,0.020111399417991258,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-14,0.01150490576300869,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-15,-0.005887428891391277,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-16,-0.014149588368982967,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-17,0.0056123848134909905,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-21,-0.02071905731039188,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-22,0.01757959728476745,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-23,-0.006377479062768029,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-24,0.00511987644535941,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-25,-0.005582701821826281,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-28,0.006201473226810509,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-29,0.0051060855281200275,0.17561677986557597,79
multiview_without_behavioral,2025-03-31,2025-04-30,0.013270048662389117,0.17561677986557597,79
multiview_without_growth,2025-03-31,2025-04-01,0.00759251935236955,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-02,0.0021857332264087715,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-03,-0.0032746272988958885,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-04,-0.04926043895463619,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-07,-0.018621607190528147,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-08,-0.00640869041090755,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-09,0.04564496344544679,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-10,0.006286469542523158,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-11,0.021565293641300123,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-14,0.009696876382873348,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-15,-0.008047917443263788,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-16,-0.0062364307967838145,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-17,0.007260461866038665,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-21,-0.016422458843306644,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-22,-0.0216906394602566,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-23,0.0004919196178912754,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-24,-0.000997657668685419,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-25,0.0038152082128094372,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-28,0.009583711963251307,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-29,3.974457508679674e-05,0.35787284537155534,79
multiview_without_growth,2025-03-31,2025-04-30,0.014275676978388649,0.35787284537155534,79
multiview_without_network,2025-03-31,2025-04-01,0.005037836393014717,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-02,0.0035385712235498335,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-03,0.004107257260546796,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-04,-0.06161245905156308,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-07,-0.01933528423408657,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-08,-0.0017215766440537572,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-09,0.0462864624239713,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-10,-0.0035761265390036505,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-11,0.020982785104558137,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-14,0.010185735703984719,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-15,-0.0036591209318591524,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-16,-0.005183040533062819,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-17,0.0038473492759502096,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-21,-0.02123731503742577,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-22,-0.0004922897224718392,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-23,-0.007618674005214359,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-24,-0.0027830837705672346,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-25,0.001564731508604421,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-28,0.0071687780770369495,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-29,0.006229434487233841,0.3383048223837016,79
multiview_without_network,2025-03-31,2025-04-30,0.01430001933105656,0.3383048223837016,79
sample,2025-04-30,2025-05-01,-0.002401697905470384,0.23780599975614533,79
sample,2025-04-30,2025-05-02,0.00757293002124328,0.23780599975614533,79
sample,2025-04-30,2025-05-05,-6.948058938445811e-05,0.23780599975614533,79
sample,2025-04-30,2025-05-06,-0.009975062626380721,0.23780599975614533,79
sample,2025-04-30,2025-05-07,0.007646700209692436,0.23780599975614533,79
sample,2025-04-30,2025-05-08,0.002253761562223877,0.23780599975614533,79
sample,2025-04-30,2025-05-09,-0.0026743097645507345,0.23780599975614533,79
sample,2025-04-30,2025-05-12,0.0044736654526959605,0.23780599975614533,79
sample,2025-04-30,2025-05-13,-0.010884135331691552,0.23780599975614533,79
sample,2025-04-30,2025-05-14,-0.007775782980776428,0.23780599975614533,79
sample,2025-04-30,2025-05-15,0.021036367406263183,0.23780599975614533,79
sample,2025-04-30,2025-05-16,0.012141305158768505,0.23780599975614533,79
sample,2025-04-30,2025-05-19,0.004036282731781827,0.23780599975614533,79
sample,2025-04-30,2025-05-20,0.0005520403954338772,0.23780599975614533,79
sample,2025-04-30,2025-05-21,-0.009388545705052417,0.23780599975614533,79
sample,2025-04-30,2025-05-22,-0.0013140780287538374,0.23780599975614533,79
sample,2025-04-30,2025-05-23,-0.0033654246707832264,0.23780599975614533,79
sample,2025-04-30,2025-05-27,0.011259740649166489,0.23780599975614533,79
sample,2025-04-30,2025-05-28,-0.009096401724971545,0.23780599975614533,79
sample,2025-04-30,2025-05-29,0.004182241451456904,0.23780599975614533,79
sample,2025-04-30,2025-05-30,0.0058787169702668955,0.23780599975614533,79
ledoit_wolf,2025-04-30,2025-05-01,-0.0015962666354036887,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-02,0.007969008801088737,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-05,6.057269353962333e-05,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-06,-0.010033129230545067,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-07,0.007417773698639768,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-08,0.00300962738647018,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-09,-0.0025872109139347347,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-12,0.006025403082822883,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-13,-0.01038612030213568,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-14,-0.0074694554541214885,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-15,0.020372506223232938,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-16,0.011853995798252082,0.2606606870872982,79
ledoit_wolf,2025-04-30,2025-05-19,0.0037283153656278434,0.2606606870872982,79
