method,rebalance_date,date,portfolio_return,turnover,n_assets
sample,2024-07-31,2024-08-19,0.0023241239944200224,0.12375062990318739,36
sample,2024-07-31,2024-08-20,0.0028819822843947616,0.12375062990318739,36
sample,2024-07-31,2024-08-21,0.006127485524268749,0.12375062990318739,36
sample,2024-07-31,2024-08-22,-0.0020829557873166767,0.12375062990318739,36
sample,2024-07-31,2024-08-23,0.0025195657695479554,0.12375062990318739,36
sample,2024-07-31,2024-08-26,0.01017379425122562,0.12375062990318739,36
sample,2024-07-31,2024-08-27,0.0036094628942296724,0.12375062990318739,36
sample,2024-07-31,2024-08-28,-0.0014233320409240897,0.12375062990318739,36
sample,2024-07-31,2024-08-29,-0.0011969063656860806,0.12375062990318739,36
ledoit_wolf,2024-07-31,2024-08-01,0.009608738955692763,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-02,0.0046184460370343626,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-05,-0.016767447919908272,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-06,0.0043644935471335985,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-07,0.0004527786384270793,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-08,0.011893369147758976,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-09,0.0014511575487577402,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-12,-0.005174630878448356,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-13,0.002577224258503269,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-14,0.0036247643252414813,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-15,0.009313755840856119,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-16,0.0036093181826186175,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-19,0.0026427112039691704,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-20,0.002687391574477588,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-21,0.006262611459529405,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-22,-0.00169937869383747,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-23,0.002446087642280553,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-26,0.009629815844534872,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-27,0.0032531443781188465,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-28,-0.0012906651539806046,0.08081227950768861,36
ledoit_wolf,2024-07-31,2024-08-29,-0.0016993069382087,0.08081227950768861,36
embedding_prior,2024-07-31,2024-08-01,0.011684066213721337,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-02,0.006822018081683729,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-05,-0.01867103990302057,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-06,0.003985746109480387,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-07,0.0018683659441928648,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-08,0.010183852511017047,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-09,0.0017554041534469501,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-12,-0.003492084093769038,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-13,0.0027345434819737243,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-14,0.00458875652802743,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-15,0.011020556920596685,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-16,0.003414804878829073,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-19,0.002723695887393254,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-20,0.004895363737624118,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-21,0.006101590304453149,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-22,-0.0005571523230128462,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-23,0.0020668796412332854,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-26,0.009299626953217193,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-27,0.0043149249179990105,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-28,-0.0011493992713034987,0.08624337656495915,36
embedding_prior,2024-07-31,2024-08-29,0.0009929111256968036,0.08624337656495915,36
multiview,2024-07-31,2024-08-01,0.015834150828006238,0.25837495085568585,36
multiview,2024-07-31,2024-08-02,-0.0009576132721914633,0.25837495085568585,36
multiview,2024-07-31,2024-08-05,-0.020940592394412014,0.25837495085568585,36
multiview,2024-07-31,2024-08-06,0.00464143702587195,0.25837495085568585,36
multiview,2024-07-31,2024-08-07,0.0013429754817721258,0.25837495085568585,36
multiview,2024-07-31,2024-08-08,0.009835488627794944,0.25837495085568585,36
multiview,2024-07-31,2024-08-09,0.0008247655911532557,0.25837495085568585,36
multiview,2024-07-31,2024-08-12,0.0004749652480785173,0.25837495085568585,36
multiview,2024-07-31,2024-08-13,0.002822144657551006,0.25837495085568585,36
multiview,2024-07-31,2024-08-14,0.0024587547088442455,0.25837495085568585,36
multiview,2024-07-31,2024-08-15,0.022148287730878617,0.25837495085568585,36
multiview,2024-07-31,2024-08-16,0.004751789998801691,0.25837495085568585,36
multiview,2024-07-31,2024-08-19,0.002443841301781219,0.25837495085568585,36
multiview,2024-07-31,2024-08-20,0.005695557487916179,0.25837495085568585,36
multiview,2024-07-31,2024-08-21,0.007154531647237938,0.25837495085568585,36
multiview,2024-07-31,2024-08-22,0.00024536036904125596,0.25837495085568585,36
multiview,2024-07-31,2024-08-23,0.002577641159225505,0.25837495085568585,36
multiview,2024-07-31,2024-08-26,0.008234350696687638,0.25837495085568585,36
multiview,2024-07-31,2024-08-27,0.004684540692646197,0.25837495085568585,36
multiview,2024-07-31,2024-08-28,-0.00017350038052778646,0.25837495085568585,36
multiview,2024-07-31,2024-08-29,0.0007143704148265113,0.25837495085568585,36
multiview_without_business,2024-07-31,2024-08-01,0.0157925097579072,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-02,0.0009982247588162455,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-05,-0.02008099782525923,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-06,0.0046259213348913185,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-07,0.0023355447727684076,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-08,0.009725203257431673,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-09,0.0006173809564094045,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-12,-0.0016372123924461785,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-13,0.002916183852333057,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-14,0.0024256191089909,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-15,0.01784894974147742,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-16,0.004224311728680489,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-19,0.0023811213572557796,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-20,0.005556760436173649,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-21,0.0065261825905838745,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-22,-0.00016516774821985136,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-23,0.0021267487975914117,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-26,0.008496085319783147,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-27,0.003987776047472583,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-28,-0.00036635879589703784,0.30675518054944656,36
multiview_without_business,2024-07-31,2024-08-29,0.0006592882200305891,0.30675518054944656,36
multiview_without_behavioral,2024-07-31,2024-08-01,0.01583668927192642,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-02,0.0032761944497090843,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-05,-0.02168530252212578,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-06,0.0035293527911713376,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-07,0.0018733915112661562,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-08,0.008730936539124726,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-09,0.0009662097113634725,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-12,-0.00021129893364359455,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-13,0.0035397509482292294,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-14,0.0032604816308494993,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-15,0.01889054232505913,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-16,0.006193338174692675,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-19,0.0017403818642240225,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-20,0.005578464978359818,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-21,0.006750448975485366,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-22,0.00047524372403254245,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-23,0.003619819061080574,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-26,0.008091521355488806,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-27,0.004591090977118324,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-28,0.0010742438709541082,0.17179039409394234,36
multiview_without_behavioral,2024-07-31,2024-08-29,0.0022290493600052213,0.17179039409394234,36
multiview_without_growth,2024-07-31,2024-08-01,0.018527302769599095,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-02,0.0010084777127277154,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-05,-0.01873729597008303,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-06,0.0035034692867514984,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-07,0.0028601768905177445,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-08,0.008415033521048273,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-09,0.0003531279701553587,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-12,-0.002967246468913751,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-13,0.002607737987831258,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-14,0.0024678217953379433,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-15,0.020043567486353678,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-16,0.0031493066244837878,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-19,0.0028462408891424076,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-20,0.007049103512564878,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-21,0.006037652521541906,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-22,0.0003171968646135787,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-23,0.00031740900306661364,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-26,0.007865380539536348,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-27,0.002312112738457456,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-28,-0.0005667276670553013,0.17588424744702597,36
multiview_without_growth,2024-07-31,2024-08-29,0.0014394891706244915,0.17588424744702597,36
multiview_without_network,2024-07-31,2024-08-01,0.01608814159225305,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-02,0.0035786799330452036,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-05,-0.01945621187647298,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-06,0.004674981429707927,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-07,0.00019900849127959643,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-08,0.010686455980723165,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-09,0.0008629054292440277,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-12,-0.0012540401141738862,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-13,0.0013716409860529343,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-14,0.005723636074509641,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-15,0.021216418962511596,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-16,0.005956997090099148,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-19,0.002353960080263126,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-20,0.0054208689945790135,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-21,0.005996424067570521,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-22,-0.0002434228976144388,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-23,0.0025954776920466193,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-26,0.008068684161541563,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-27,0.0036710472631114304,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-28,-0.0003033995655827139,0.3769378784638771,36
multiview_without_network,2024-07-31,2024-08-29,0.0009684938015835294,0.3769378784638771,36
sample,2024-08-30,2024-09-03,0.004360980569321817,0.11353237886796491,36
sample,2024-08-30,2024-09-04,0.005655372537050227,0.11353237886796491,36
sample,2024-08-30,2024-09-05,-0.0007043144840946522,0.11353237886796491,36
sample,2024-08-30,2024-09-06,-0.003005983201118683,0.11353237886796491,36
sample,2024-08-30,2024-09-09,0.007362228095004656,0.11353237886796491,36
sample,2024-08-30,2024-09-10,-0.0006994982403737717,0.11353237886796491,36
sample,2024-08-30,2024-09-11,-0.010226905396651467,0.11353237886796491,36
sample,2024-08-30,2024-09-12,0.0067490208878460585,0.11353237886796491,36
sample,2024-08-30,2024-09-13,0.005471843553663884,0.11353237886796491,36
sample,2024-08-30,2024-09-16,0.003534523403490831,0.11353237886796491,36
sample,2024-08-30,2024-09-17,-0.009828531825634625,0.11353237886796491,36
sample,2024-08-30,2024-09-18,-0.004284379277447932,0.11353237886796491,36
sample,2024-08-30,2024-09-19,-0.0061992371544364105,0.11353237886796491,36
sample,2024-08-30,2024-09-20,0.006168173136961736,0.11353237886796491,36
sample,2024-08-30,2024-09-23,0.006714438846220901,0.11353237886796491,36
sample,2024-08-30,2024-09-24,-0.004373993086893188,0.11353237886796491,36
sample,2024-08-30,2024-09-25,-0.0018995849979344046,0.11353237886796491,36
sample,2024-08-30,2024-09-26,0.00027122628059414287,0.11353237886796491,36
sample,2024-08-30,2024-09-27,0.0011931363536228916,0.11353237886796491,36
sample,2024-08-30,2024-09-30,0.0015560290634962842,0.11353237886796491,36
sample,2024-08-30,2024-10-01,-0.0016834330238493977,0.11353237886796491,36
ledoit_wolf,2024-08-30,2024-09-03,0.005086094439903199,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-04,0.005377530552846998,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-05,-0.00019120886736211177,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-06,-0.003335441108051231,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-09,0.007049634497003358,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-10,-0.0010232396619854534,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-11,-0.01053281285764739,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-12,0.007130485913521994,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-13,0.00578881194420775,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-16,0.0027469609038787476,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-17,-0.00989848843458028,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-18,-0.004415164953657609,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-19,-0.005901456972269719,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-20,0.005575796242401064,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-23,0.006963177395439945,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-24,-0.003931809741675323,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-25,-0.0021671273283707933,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-26,0.00017419513212647177,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-27,0.001791972167700479,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-09-30,0.0014213283280922976,0.1092527261757554,36
ledoit_wolf,2024-08-30,2024-10-01,-0.002166577789500631,0.1092527261757554,36
embedding_prior,2024-08-30,2024-09-03,0.004173982175539681,0.1402696872048979,36
