method,rebalance_date,date,portfolio_return,turnover,n_assets
multiview_without_behavioral,2024-08-30,2024-09-30,0.002245266381755836,0.13929834214115633,80
multiview_without_behavioral,2024-08-30,2024-10-01,0.0007228623723424984,0.13929834214115633,80
multiview_without_growth,2024-08-30,2024-09-03,0.0058371041893511815,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-04,-0.0004554810769635374,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-05,-0.01428407498259698,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-06,-0.006941000473732791,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-09,0.011064626761401223,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-10,0.0023811883078524838,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-11,-0.006340784775056136,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-12,0.005961719434080519,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-13,0.009741890167134035,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-16,0.004236387635213687,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-17,-0.014238383249305504,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-18,-0.014125804268851976,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-19,0.00027240005130277855,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-20,0.003739917910981946,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-23,0.0047318432719604155,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-24,-0.00704745429473457,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-25,-0.006001870012425238,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-26,-0.0006215961745638783,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-27,0.0033252544358619448,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-09-30,0.0027180783033807516,0.27787915244540473,80
multiview_without_growth,2024-08-30,2024-10-01,-0.00031199095780951426,0.27787915244540473,80
multiview_without_network,2024-08-30,2024-09-03,0.007885316405367057,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-04,0.0009459190897789935,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-05,-0.0154804282975596,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-06,-0.005744489897153855,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-09,0.005988047822604688,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-10,0.0022110984971494166,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-11,-0.0032840963563244042,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-12,0.004416692070099187,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-13,0.009001444975558753,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-16,0.005986987355793571,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-17,-0.017376413885858453,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-18,-0.0180565211168583,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-19,-0.001153504175993322,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-20,0.001697500399317967,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-23,0.0037539216645129654,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-24,-0.0012062253211226285,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-25,-0.005564024595280441,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-26,0.01054302735693944,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-27,0.007203800396401861,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-09-30,-0.00032732315455539086,0.6060012941714648,80
multiview_without_network,2024-08-30,2024-10-01,-0.0013798833904398768,0.6060012941714648,80
sample,2024-09-30,2024-10-01,-0.0004634499942651945,0.1318373245153836,80
sample,2024-09-30,2024-10-02,-0.0007245199320678433,0.1318373245153836,80
sample,2024-09-30,2024-10-03,-0.002011049347145714,0.1318373245153836,80
sample,2024-09-30,2024-10-04,0.0024327564719639917,0.1318373245153836,80
sample,2024-09-30,2024-10-07,-0.005836357262866361,0.1318373245153836,80
sample,2024-09-30,2024-10-08,0.0021419266317764486,0.1318373245153836,80
sample,2024-09-30,2024-10-09,0.006092089500272217,0.1318373245153836,80
sample,2024-09-30,2024-10-10,-0.003438556181841326,0.1318373245153836,80
sample,2024-09-30,2024-10-11,0.007359054224103717,0.1318373245153836,80
sample,2024-09-30,2024-10-14,0.00490741043884833,0.1318373245153836,80
sample,2024-09-30,2024-10-15,0.006488707968999546,0.1318373245153836,80
sample,2024-09-30,2024-10-16,0.0015657425956589342,0.1318373245153836,80
sample,2024-09-30,2024-10-17,0.0004423560785494496,0.1318373245153836,80
sample,2024-09-30,2024-10-18,0.0032279409957620023,0.1318373245153836,80
sample,2024-09-30,2024-10-21,-0.0032055253819381156,0.1318373245153836,80
sample,2024-09-30,2024-10-22,-0.006798850063204507,0.1318373245153836,80
sample,2024-09-30,2024-10-23,-0.0015998254468779058,0.1318373245153836,80
sample,2024-09-30,2024-10-24,-0.0040625292792095926,0.1318373245153836,80
sample,2024-09-30,2024-10-25,-0.004685672523158735,0.1318373245153836,80
sample,2024-09-30,2024-10-28,0.0006113881331976698,0.1318373245153836,80
sample,2024-09-30,2024-10-29,-0.005216739619465864,0.1318373245153836,80
ledoit_wolf,2024-09-30,2024-10-01,-0.00028162733434014585,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-02,-0.0007794054927824298,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-03,-0.002311418148458276,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-04,0.002784503976145453,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-07,-0.006292227363067962,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-08,0.002147043120560434,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-09,0.006205171586894247,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-10,-0.003499553200234288,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-11,0.007406497566099672,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-14,0.004869316565015767,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-15,0.00609873072247076,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-16,0.0016981832135104721,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-17,0.0005156241578237457,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-18,0.003140188697540818,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-21,-0.0033541152629110145,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-22,-0.006623047309235193,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-23,-0.0014897067217788096,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-24,-0.004077383196638841,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-25,-0.00487862002036901,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-28,0.0008565431286200605,0.12961971220858415,80
ledoit_wolf,2024-09-30,2024-10-29,-0.00497614927473051,0.12961971220858415,80
embedding_prior,2024-09-30,2024-10-01,-6.885245100850354e-05,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-02,-0.0012057832623560464,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-03,-0.002686020290342311,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-04,0.002650032902861271,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-07,-0.007429018919673383,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-08,0.0017279562836060467,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-09,0.005337846788494212,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-10,-0.0024034464910975698,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-11,0.00667082607916767,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-14,0.005493313692352472,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-15,0.005527386729456812,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-16,0.0018091681800217136,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-17,0.0006255361698333879,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-18,0.000622521225977621,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-21,-0.004030525972945594,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-22,-0.003470588776817902,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-23,-0.0034636780029747094,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-24,-0.0036221192933826767,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-25,-0.004669712304981461,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-28,0.0005418791305539319,0.13045711093882217,80
embedding_prior,2024-09-30,2024-10-29,-0.0021044885880485116,0.13045711093882217,80
multiview,2024-09-30,2024-10-01,-7.60061856819703e-05,0.15443957760013705,80
multiview,2024-09-30,2024-10-02,-0.006125922984664341,0.15443957760013705,80
multiview,2024-09-30,2024-10-03,-0.003701624388911415,0.15443957760013705,80
multiview,2024-09-30,2024-10-04,-0.0014250739526142724,0.15443957760013705,80
multiview,2024-09-30,2024-10-07,-0.006500809676166253,0.15443957760013705,80
multiview,2024-09-30,2024-10-08,0.004100923174386814,0.15443957760013705,80
multiview,2024-09-30,2024-10-09,0.00387477543498205,0.15443957760013705,80
multiview,2024-09-30,2024-10-10,0.00020776644750228627,0.15443957760013705,80
multiview,2024-09-30,2024-10-11,0.003601830215643011,0.15443957760013705,80
multiview,2024-09-30,2024-10-14,0.007111842880466082,0.15443957760013705,80
multiview,2024-09-30,2024-10-15,0.015050610971884131,0.15443957760013705,80
multiview,2024-09-30,2024-10-16,0.005350741202650637,0.15443957760013705,80
multiview,2024-09-30,2024-10-17,-0.0002593465104744403,0.15443957760013705,80
multiview,2024-09-30,2024-10-18,0.003973181072657366,0.15443957760013705,80
multiview,2024-09-30,2024-10-21,-0.0033575962727127127,0.15443957760013705,80
multiview,2024-09-30,2024-10-22,-0.005249986107242106,0.15443957760013705,80
multiview,2024-09-30,2024-10-23,-0.0015647461871423109,0.15443957760013705,80
multiview,2024-09-30,2024-10-24,-0.01011116569305344,0.15443957760013705,80
multiview,2024-09-30,2024-10-25,-0.0038935498149909155,0.15443957760013705,80
multiview,2024-09-30,2024-10-28,-0.002788723897710216,0.15443957760013705,80
multiview,2024-09-30,2024-10-29,-0.0067353587542466715,0.15443957760013705,80
multiview_without_business,2024-09-30,2024-10-01,-8.100481671961663e-05,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-02,-0.0051054954506118124,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-03,-0.0038554240747882703,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-04,-0.0007187456462395118,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-07,-0.0065637558504983325,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-08,0.003904817705818582,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-09,0.00428628832314426,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-10,-0.00019594812317058619,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-11,0.0037453748446405802,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-14,0.006743182695958366,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-15,0.014321295032133842,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-16,0.005275565212061977,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-17,-0.0003747840670469744,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-18,0.004258534686294207,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-21,-0.0032728283520319437,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-22,-0.0051646203468266975,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-23,-0.0015854687116947492,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-24,-0.010581794301450889,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-25,-0.0036890864569312422,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-28,-0.0022209167411025945,0.1600128115065318,80
multiview_without_business,2024-09-30,2024-10-29,-0.007331886583538936,0.1600128115065318,80
multiview_without_behavioral,2024-09-30,2024-10-01,0.0010377112225816627,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-02,-0.005855227286539537,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-03,-0.0051568469906378,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-04,-0.00035153627006879226,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-07,-0.006694529311113076,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-08,0.0020217054970110846,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-09,0.00228140578411234,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-10,0.001195811140508814,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-11,0.0047767699161422586,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-14,0.007493377332832939,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-15,0.014245191883750705,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-16,0.007367707016186982,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-17,6.966277361560833e-05,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-18,0.004860681093037925,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-21,-0.0031669062730810614,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-22,-0.0062327948863341726,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-23,-0.0021020756279514015,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-24,-0.008311999269559682,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-25,-0.003941295847412954,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-28,-0.0033195764749917767,0.11133184496997056,80
multiview_without_behavioral,2024-09-30,2024-10-29,-0.010839133267761402,0.11133184496997056,80
multiview_without_growth,2024-09-30,2024-10-01,-0.0006802729229340071,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-02,-0.005517339963376275,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-03,-0.004387406291101258,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-04,-0.0017251450047117384,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-07,-0.005915762718608639,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-08,0.002779015393299874,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-09,0.0041126105055085465,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-10,0.0005957614973018712,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-11,0.0038584047006109024,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-14,0.0074682039312897255,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-15,0.014375194278234327,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-16,0.0056117974041815216,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-17,-0.00014866822985775205,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-18,0.004985647516470191,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-21,-0.00283251719538055,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-22,-0.006018918356758118,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-23,-0.0014454890805902078,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-24,-0.01178386681897863,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-25,-0.004018029747606607,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-28,-0.0038046330276610666,0.18422898189041492,80
multiview_without_growth,2024-09-30,2024-10-29,-0.008475778848375512,0.18422898189041492,80
multiview_without_network,2024-09-30,2024-10-01,0.0006662339408831221,0.5500232624383183,80
multiview_without_network,2024-09-30,2024-10-02,-0.004273751853744507,0.5500232624383183,80
multiview_without_network,2024-09-30,2024-10-03,0.0010709505965933478,0.5500232624383183,80
