method,rebalance_date,date,portfolio_return,turnover,n_assets
sample,2024-07-31,2024-08-05,-0.035539951575123276,0.13406428386824515,71
sample,2024-07-31,2024-08-06,0.007300919450456326,0.13406428386824515,71
sample,2024-07-31,2024-08-07,-0.002837555139619541,0.13406428386824515,71
sample,2024-07-31,2024-08-08,0.015470807781067537,0.13406428386824515,71
sample,2024-07-31,2024-08-09,0.007587381365649061,0.13406428386824515,71
sample,2024-07-31,2024-08-12,-0.004010994738172827,0.13406428386824515,71
sample,2024-07-31,2024-08-13,0.011115151334600747,0.13406428386824515,71
sample,2024-07-31,2024-08-14,0.001539117210188307,0.13406428386824515,71
sample,2024-07-31,2024-08-15,0.024339427880499958,0.13406428386824515,71
sample,2024-07-31,2024-08-16,0.005740796275824268,0.13406428386824515,71
sample,2024-07-31,2024-08-19,0.006819008014097288,0.13406428386824515,71
sample,2024-07-31,2024-08-20,-0.0009816261801996226,0.13406428386824515,71
sample,2024-07-31,2024-08-21,0.0070973448627350815,0.13406428386824515,71
sample,2024-07-31,2024-08-22,-0.00710560939171059,0.13406428386824515,71
sample,2024-07-31,2024-08-23,0.006003448260387955,0.13406428386824515,71
sample,2024-07-31,2024-08-26,0.0015040796868670669,0.13406428386824515,71
sample,2024-07-31,2024-08-27,0.002475751969294614,0.13406428386824515,71
sample,2024-07-31,2024-08-28,-0.006976004679196235,0.13406428386824515,71
sample,2024-07-31,2024-08-29,0.005514557733575522,0.13406428386824515,71
ledoit_wolf,2024-07-31,2024-08-01,-0.010240996085195424,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-02,-0.013025272413663528,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-05,-0.03482545584040911,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-06,0.007463197758526033,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-07,-0.0024616975899383288,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-08,0.015440323898744657,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-09,0.008829795660167686,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-12,-0.004002520543790108,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-13,0.01137527575823815,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-14,0.0017051915338758344,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-15,0.023246568036364233,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-16,0.0052739637557901444,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-19,0.00626022357049608,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-20,-0.0006397365807711323,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-21,0.007244034640188567,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-22,-0.00731872650685394,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-23,0.006410835181381751,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-26,0.0013234409035584095,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-27,0.0028605965935848995,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-28,-0.006661828328182202,0.10141339242725259,71
ledoit_wolf,2024-07-31,2024-08-29,0.00496132538299919,0.10141339242725259,71
embedding_prior,2024-07-31,2024-08-01,-0.008894427520571426,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-02,-0.012686811479833037,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-05,-0.03757092722192859,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-06,0.006194996790865544,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-07,-0.0023926810568006053,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-08,0.015099218757290325,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-09,0.005288796044092389,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-12,-0.00405434051517313,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-13,0.011599263892937067,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-14,0.0019952537348066238,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-15,0.02519689329547402,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-16,0.005950530099375415,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-19,0.006629990815834287,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-20,-0.0007298645141112082,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-21,0.006067657621502696,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-22,-0.008363173217895809,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-23,0.005614386382434094,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-26,0.0014319495315712834,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-27,0.0026390796743860387,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-28,-0.007426515127920422,0.14383910350083223,71
embedding_prior,2024-07-31,2024-08-29,0.0067982701340638975,0.14383910350083223,71
multiview,2024-07-31,2024-08-01,-0.008150570769708,0.2982117563707204,71
multiview,2024-07-31,2024-08-02,-0.006010211972445355,0.2982117563707204,71
multiview,2024-07-31,2024-08-05,-0.03922374948733662,0.2982117563707204,71
multiview,2024-07-31,2024-08-06,0.0068406430697689116,0.2982117563707204,71
multiview,2024-07-31,2024-08-07,-0.004143704001784243,0.2982117563707204,71
multiview,2024-07-31,2024-08-08,0.020547980305484697,0.2982117563707204,71
multiview,2024-07-31,2024-08-09,-0.0051381647463655,0.2982117563707204,71
multiview,2024-07-31,2024-08-12,-0.007742927161831777,0.2982117563707204,71
multiview,2024-07-31,2024-08-13,0.0057828149331823845,0.2982117563707204,71
multiview,2024-07-31,2024-08-14,0.003571903161696422,0.2982117563707204,71
multiview,2024-07-31,2024-08-15,0.024918895373367125,0.2982117563707204,71
multiview,2024-07-31,2024-08-16,0.008468602501451298,0.2982117563707204,71
multiview,2024-07-31,2024-08-19,0.010367436325907423,0.2982117563707204,71
multiview,2024-07-31,2024-08-20,-0.0038422128122239507,0.2982117563707204,71
multiview,2024-07-31,2024-08-21,0.006763224827717294,0.2982117563707204,71
multiview,2024-07-31,2024-08-22,-0.00454776492215645,0.2982117563707204,71
multiview,2024-07-31,2024-08-23,0.001486754536327409,0.2982117563707204,71
multiview,2024-07-31,2024-08-26,0.00858094414349616,0.2982117563707204,71
multiview,2024-07-31,2024-08-27,0.0017342798893081035,0.2982117563707204,71
multiview,2024-07-31,2024-08-28,-0.005633080022231144,0.2982117563707204,71
multiview,2024-07-31,2024-08-29,0.005095042097048204,0.2982117563707204,71
multiview_without_business,2024-07-31,2024-08-01,-0.009662199103865635,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-02,-0.00831449443477266,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-05,-0.038332539463354215,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-06,0.005705365270256264,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-07,-0.004935001545244293,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-08,0.01963600952648909,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-09,-0.0043801486569429796,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-12,-0.007040840303074991,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-13,0.0070705115538768504,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-14,0.0029184666462028315,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-15,0.02625579624461885,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-16,0.009334467437810032,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-19,0.008890167177687487,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-20,-0.0036547018920975545,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-21,0.007404532646371106,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-22,-0.0049730910944377794,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-23,0.0030782390257433337,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-26,0.007851274012822974,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-27,0.001649547572378312,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-28,-0.006836018209809154,0.31753952405358427,71
multiview_without_business,2024-07-31,2024-08-29,0.005983963445047022,0.31753952405358427,71
multiview_without_behavioral,2024-07-31,2024-08-01,-0.006113583105225107,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-02,-0.00781959862693612,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-05,-0.03465477767371073,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-06,0.008472879104267736,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-07,-0.0059786865209158985,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-08,0.022694297400443562,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-09,-0.002539277096445965,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-12,-0.001489719276905773,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-13,0.00656245293257245,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-14,0.002743686948235043,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-15,0.011302159540479546,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-16,0.0038777542222583773,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-19,0.009793092074882555,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-20,-0.0029663250218625375,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-21,0.013026397310079539,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-22,-0.008620853892688438,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-23,0.003778637666827966,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-26,0.010303702719602936,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-27,0.004119245353911049,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-28,-0.0027687076676698548,0.26177995754037703,71
multiview_without_behavioral,2024-07-31,2024-08-29,0.0008107859261537961,0.26177995754037703,71
multiview_without_growth,2024-07-31,2024-08-01,-0.006665043092986037,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-02,-0.01446492370696076,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-05,-0.033710023924913346,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-06,0.011350674300451762,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-07,0.0021013498770472015,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-08,0.010026394598557685,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-09,-0.00010241511552837269,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-12,-0.010742439580782774,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-13,0.012003262893437144,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-14,0.003543167323726706,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-15,0.033555262909706216,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-16,0.009222479648514064,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-19,0.006098572138265114,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-20,0.002754396880248415,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-21,0.00779546332419545,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-22,-0.005425519494170165,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-23,0.008692919874091189,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-26,0.0022821659744051894,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-27,0.0031667174985195914,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-28,-0.00806845488929456,0.6178663087695594,71
multiview_without_growth,2024-07-31,2024-08-29,0.007122023298768408,0.6178663087695594,71
multiview_without_network,2024-07-31,2024-08-01,0.004639138570559061,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-02,-0.0034181645553734512,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-05,-0.04611550253276466,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-06,-0.004622909457734933,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-07,-0.009521564715430027,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-08,0.014231541475529273,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-09,-0.010736936030771782,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-12,-0.00213757969409302,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-13,0.0004929723467850611,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-14,0.0018540235458102893,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-15,0.01522269034767088,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-16,0.010108161773766491,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-19,0.014901076565721932,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-20,-0.018059149104083242,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-21,0.008516364910153784,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-22,-0.0025137667464138445,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-23,-0.0035283432146000003,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-26,0.011821574371768636,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-27,0.0016441709814668467,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-28,-0.002808738055006236,0.02241249137777782,71
multiview_without_network,2024-07-31,2024-08-29,0.004176420448151414,0.02241249137777782,71
sample,2024-08-30,2024-09-03,-0.01205465600401355,0.1941295555179095,71
sample,2024-08-30,2024-09-04,0.0012306784494785102,0.1941295555179095,71
sample,2024-08-30,2024-09-05,-0.005566403981755796,0.1941295555179095,71
sample,2024-08-30,2024-09-06,-0.014044948115424033,0.1941295555179095,71
sample,2024-08-30,2024-09-09,0.005751393537872481,0.1941295555179095,71
sample,2024-08-30,2024-09-10,0.00212607249209985,0.1941295555179095,71
sample,2024-08-30,2024-09-11,0.007592854927492383,0.1941295555179095,71
sample,2024-08-30,2024-09-12,0.0017650024732134915,0.1941295555179095,71
sample,2024-08-30,2024-09-13,0.008923407220821966,0.1941295555179095,71
sample,2024-08-30,2024-09-16,0.005051283908248155,0.1941295555179095,71
sample,2024-08-30,2024-09-17,-0.0034001724580451855,0.1941295555179095,71
sample,2024-08-30,2024-09-18,-0.0055826527905537575,0.1941295555179095,71
sample,2024-08-30,2024-09-19,0.01462278539272801,0.1941295555179095,71
sample,2024-08-30,2024-09-20,0.0020639522086979066,0.1941295555179095,71
sample,2024-08-30,2024-09-23,0.005439426268113182,0.1941295555179095,71
sample,2024-08-30,2024-09-24,0.00496007502422211,0.1941295555179095,71
sample,2024-08-30,2024-09-25,-0.0040980446106614965,0.1941295555179095,71
sample,2024-08-30,2024-09-26,0.007952275023230981,0.1941295555179095,71
sample,2024-08-30,2024-09-27,0.0013644056778524321,0.1941295555179095,71
sample,2024-08-30,2024-09-30,0.003657594431465268,0.1941295555179095,71
sample,2024-08-30,2024-10-01,-0.012134686188836698,0.1941295555179095,71
ledoit_wolf,2024-08-30,2024-09-03,-0.013128206384406541,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-04,0.0015926626021451813,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-05,-0.005944323620384922,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-06,-0.014158079705679548,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-09,0.0059808517833190595,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-10,0.001953628158408139,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-11,0.0075522999495001835,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-12,0.001886898938221693,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-13,0.008279541451665868,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-16,0.004858214223502889,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-17,-0.003225192181826126,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-18,-0.004809676466769321,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-19,0.015160670650582173,0.16189624598669106,71
ledoit_wolf,2024-08-30,2024-09-20,0.001835291689609541,0.16189624598669106,71
